# {"t_start": 1616999646.5741007, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,64074.671325
-100.0,100,64105.070932
-100.0,100,64136.323123
-100.0,100,64166.174907
-100.0,100,64196.178225
-100.0,100,64226.927065
-100.0,100,64256.806981
-100.0,100,64283.1869
-100.0,100,64309.634548
-100.0,100,64336.326216
-100.0,100,64363.974971
-100.0,100,64390.27828
-100.0,100,64416.718297
-100.0,100,64443.530541
-100.0,100,64469.866789
-100.0,100,64496.320317
-100.0,100,64522.347059
-100.0,100,64551.847221
-100.0,100,64582.0192
-100.0,100,64612.551139
-100.0,100,64641.959099
-100.0,100,64671.999128
-100.0,100,64701.578378
-100.0,100,64731.323316
-100.0,100,64762.630558
-100.0,100,64792.614798
-100.0,100,64822.650914
-100.0,100,64853.355829
-100.0,100,64883.390245
-100.0,100,64913.655169
-100.0,100,64944.587776
-100.0,100,64975.134435
-100.0,100,65006.070342
-100.0,100,65036.954288
-100.0,100,65067.730585
-100.0,100,65098.538301
-100.0,100,65128.835382
-100.0,100,65159.119122
-100.0,100,65189.866998
-100.0,100,65219.706251
-100.0,100,65251.899376
-100.0,100,65281.887113
-100.0,100,65311.723539
-100.0,100,65340.914808
-100.0,100,65371.930914
-100.0,100,65402.821333
-100.0,100,65433.214988
-100.0,100,65461.859325
-100.0,100,65491.719837
-100.0,100,65522.681356
-100.0,100,65553.138433
-100.0,100,65583.73138
-100.0,100,65614.090668
-100.0,100,65643.470817
-100.0,100,65674.659356
-100.0,100,65704.227059
-100.0,100,65735.53517
-100.0,100,65765.523228
-100.0,100,65795.948609
-100.0,100,65825.962538
-100.0,100,65856.23547
-100.0,100,65886.555004
-100.0,100,65916.391562
-100.0,100,65947.667307
-100.0,100,65977.747354
-100.0,100,66009.294268
-100.0,100,66039.728504
-100.0,100,66065.727126
-100.0,100,66091.044076
-100.0,100,66117.563224
-100.0,100,66143.159191
-100.0,100,66169.410563
-100.0,100,66195.952505
-100.0,100,66221.938842
-100.0,100,66248.449894
-100.0,100,66274.990325
-100.0,100,66305.311865
-100.0,100,66336.218787
-100.0,100,66366.583227
-100.0,100,66397.889036
-100.0,100,66426.674242
-100.0,100,66457.399401
-100.0,100,66487.1791
-100.0,100,66517.406999
-100.0,100,66547.534274
-100.0,100,66577.934403
-100.0,100,66608.446256
-100.0,100,66638.910813
-100.0,100,66671.06549
-100.0,100,66701.230615
-100.0,100,66729.643172
-100.0,100,66759.57085
-100.0,100,66790.471884
-100.0,100,66821.724432
-100.0,100,66852.234959
-100.0,100,66883.286237
-100.0,100,66912.306469
-100.0,100,66943.483351
-100.0,100,66973.374352
-100.0,100,67002.535423
-100.0,100,67033.362258
-100.0,100,67063.639287
-100.0,100,67093.780569
-100.0,100,67123.974448
-100.0,100,67153.475185
-100.0,100,67184.605072
-100.0,100,67215.20559
-100.0,100,67245.675148
-100.0,100,67275.219239
-100.0,100,67305.33461
-100.0,100,67335.534608
-100.0,100,67366.042295
-100.0,100,67396.262408
-100.0,100,67426.186924
-100.0,100,67456.129485
-100.0,100,67484.994254
-100.0,100,67516.135049
-100.0,100,67546.566942
-100.0,100,67578.114479
-100.0,100,67608.555028
-100.0,100,67638.53194
-100.0,100,67669.406257
-100.0,100,67700.571069
-100.0,100,67730.457144
-100.0,100,67761.951349
-100.0,100,67791.915267
-100.0,100,67822.362318
-100.0,100,67848.468018
-100.0,100,67875.8832
-100.0,100,67901.775247
-100.0,100,67928.126644
-100.0,100,67954.48275
-100.0,100,67981.027304
-100.0,100,68007.462431
-100.0,100,68033.254668
-100.0,100,68059.2951
-100.0,100,68087.499557
-100.0,100,68116.939322
-100.0,100,68146.952734
-100.0,100,68177.190531
-100.0,100,68207.518266
-100.0,100,68238.422265
-100.0,100,68269.086521
-100.0,100,68299.012774
-100.0,100,68328.175189
-100.0,100,68359.150687
-100.0,100,68388.575399
-100.0,100,68418.191984
-100.0,100,68448.438293
-100.0,100,68480.838261
-100.0,100,68510.250244
-100.0,100,68541.734435
-100.0,100,68570.880392
-100.0,100,68600.482547
-100.0,100,68631.039358
-100.0,100,68661.354259
-100.0,100,68691.375719
-100.0,100,68721.935361
-100.0,100,68752.639371
-100.0,100,68782.490247
-100.0,100,68813.042259
-100.0,100,68842.330796
-100.0,100,68874.6303
-100.0,100,68904.074274
-100.0,100,68934.190814
-100.0,100,68963.810804
-100.0,100,68995.216325
-100.0,100,69024.970604
-100.0,100,69055.167129
-100.0,100,69085.887209
-100.0,100,69115.802239
-100.0,100,69146.511061
-100.0,100,69176.475331
-100.0,100,69206.614233
-100.0,100,69237.866724
-100.0,100,69268.630391
-100.0,100,69299.531311
-100.0,100,69328.650621
-100.0,100,69359.994832
-100.0,100,69389.699442
-100.0,100,69420.431499
-100.0,100,69450.490433
-100.0,100,69481.702295
-100.0,100,69510.888397
-100.0,100,69540.722347
-100.0,100,69571.916296
-100.0,100,69600.830244
-100.0,100,69627.422253
-100.0,100,69654.303772
-100.0,100,69680.731071
-100.0,100,69707.138253
-100.0,100,69733.114267
-100.0,100,69759.301636
-100.0,100,69784.950242
-100.0,100,69811.482232
-100.0,100,69836.990335
-100.0,100,69867.855014
-100.0,100,69898.963323
-100.0,100,69928.721333
-100.0,100,69958.782244
-100.0,100,69989.474247
-100.0,100,70018.95083
-100.0,100,70049.23028
-100.0,100,70079.554796
-100.0,100,70110.934263
-100.0,100,70141.166229
-100.0,100,70172.21827
-100.0,100,70202.703389
-100.0,100,70233.686285
-100.0,100,70264.070295
-100.0,100,70295.438781
-100.0,100,70325.978797
-100.0,100,70355.780553
-100.0,100,70386.330369
-100.0,100,70416.287323
-100.0,100,70446.660744
-100.0,100,70476.134239
-100.0,100,70506.268567
-100.0,100,70536.478269
-100.0,100,70567.84217
-100.0,100,70598.090775
-100.0,100,70627.663695
-100.0,100,70657.96272
-100.0,100,70688.427881
-100.0,100,70719.682256
-100.0,100,70750.450241
-100.0,100,70782.138952
-100.0,100,70812.382799
-100.0,100,70842.667525
-100.0,100,70872.818298
-100.0,100,70904.95662
-100.0,100,70935.666873
-100.0,100,70966.266265
-100.0,100,70995.954305
-100.0,100,71027.403499
-100.0,100,71057.908269
-100.0,100,71088.018441
-100.0,100,71119.287035
-100.0,100,71150.17031
-100.0,100,71181.164481
-100.0,100,71212.058262
-100.0,100,71243.778533
-100.0,100,71274.480401
-100.0,100,71306.750249
-100.0,100,71338.421482
-100.0,100,71369.454183
-100.0,100,71399.234787
-100.0,100,71425.281406
-100.0,100,71451.015293
-100.0,100,71476.914239
-100.0,100,71503.426883
-100.0,100,71529.373827
-100.0,100,71554.982782
-100.0,100,71581.867321
-100.0,100,71608.270252
-100.0,100,71634.722809
-100.0,100,71665.178587
-100.0,100,71695.110211
-100.0,100,71724.626279
-100.0,100,71754.975417
-100.0,100,71785.334219
-100.0,100,71815.459221
-100.0,100,71846.364881
-100.0,100,71877.790224
-100.0,100,71910.422258
-100.0,100,71941.306275
-100.0,100,71973.116431
-100.0,100,72005.074302
-100.0,100,72035.334273
-100.0,100,72067.366391
-100.0,100,72097.978295
-100.0,100,72128.997995
-100.0,100,72160.538308
-100.0,100,72190.870219
-100.0,100,72222.154232
-100.0,100,72252.87348
-100.0,100,72283.184382
-100.0,100,72313.762902
-100.0,100,72345.30337
-100.0,100,72376.622498
-100.0,100,72406.300827
-100.0,100,72437.022703
-100.0,100,72469.550878
-100.0,100,72499.566191
-100.0,100,72531.838296
-100.0,100,72562.842278
-100.0,100,72593.075015
-100.0,100,72625.645903
-100.0,100,72655.95253
-100.0,100,72686.066684
-100.0,100,72717.66262
-100.0,100,72748.9505
-100.0,100,72780.102298
-100.0,100,72810.91118
-100.0,100,72841.657564
-100.0,100,72872.13426
-100.0,100,72902.846259
-100.0,100,72935.123227
-100.0,100,72965.078588
-100.0,100,72995.138267
-100.0,100,73025.084968
-100.0,100,73057.203251
-100.0,100,73087.75118
-100.0,100,73119.775331
-100.0,100,73150.81826
-100.0,100,73183.014195
-100.0,100,73213.547676
-100.0,100,73239.521147
-100.0,100,73265.343971
-100.0,100,73291.331209
-100.0,100,73317.705755
-100.0,100,73343.91104
-100.0,100,73370.447875
-100.0,100,73396.722236
-100.0,100,73422.238711
-100.0,100,73448.478282
-100.0,100,73477.984137
-100.0,100,73508.95869
-100.0,100,73539.978302
-100.0,100,73569.466679
-100.0,100,73599.918975
-100.0,100,73630.224995
-100.0,100,73661.243027
-100.0,100,73690.174341
-100.0,100,73720.807412
-100.0,100,73752.26928
-100.0,100,73781.999143
-100.0,100,73813.058213
-100.0,100,73843.618185
-100.0,100,73874.226968
-100.0,100,73905.075438
-100.0,100,73935.903003
-100.0,100,73966.143078
-100.0,100,73998.002228
-100.0,100,74028.299109
-100.0,100,74059.846653
-100.0,100,74090.615017
-100.0,100,74122.971049
-100.0,100,74153.182563
-100.0,100,74184.754266
-100.0,100,74214.745301
-100.0,100,74246.59068
-100.0,100,74276.55793
-100.0,100,74306.970415
-100.0,100,74339.284
-100.0,100,74368.727758
-100.0,100,74400.602301
-100.0,100,74431.031253
-100.0,100,74461.438492
-100.0,100,74492.342399
-100.0,100,74521.906209
-100.0,100,74552.690774
-100.0,100,74584.411055
-100.0,100,74615.059037
-100.0,100,74645.445794
-100.0,100,74675.680396
-100.0,100,74705.738642
-100.0,100,74735.766684
-100.0,100,74765.834772
-100.0,100,74796.315856
-100.0,100,74826.790908
-100.0,100,74857.118248
-100.0,100,74889.306428
-100.0,100,74918.96309
-100.0,100,74950.088068
-100.0,100,74981.29423
-100.0,100,75012.349429
-100.0,100,75038.1152
-100.0,100,75065.179343
-100.0,100,75092.510306
-100.0,100,75119.206307
-100.0,100,75144.863051
-100.0,100,75170.074754
-100.0,100,75196.322263
-100.0,100,75222.35438
-100.0,100,75248.37477
-100.0,100,75276.02734
-100.0,100,75307.550465
-100.0,100,75336.64836
-100.0,100,75366.250996
-100.0,100,75398.710268
-100.0,100,75428.047155
-100.0,100,75459.186723
-100.0,100,75489.034685
-100.0,100,75517.598283
-100.0,100,75549.303908
-100.0,100,75579.790756
-100.0,100,75609.290479
-100.0,100,75639.393417
-100.0,100,75670.323118
-100.0,100,75701.66259
-100.0,100,75731.102387
-100.0,100,75760.889501
-100.0,100,75791.746968
-100.0,100,75822.438255
-100.0,100,75852.518243
-100.0,100,75882.314594
-100.0,100,75913.338544
-100.0,100,75942.05709
-100.0,100,75973.298208
-100.0,100,76004.263222
-100.0,100,76034.522554
-100.0,100,76064.677139
-100.0,100,76093.770129
-100.0,100,76125.955211
-100.0,100,76156.580438
-100.0,100,76187.546519
-100.0,100,76218.535487
-100.0,100,76250.418279
-100.0,100,76281.042235
-100.0,100,76312.34025
-100.0,100,76344.466311
-100.0,100,76377.126651
-100.0,100,76406.862513
-100.0,100,76438.394586
-100.0,100,76468.986252
-100.0,100,76499.867553
-100.0,100,76530.494279
-100.0,100,76561.45443
-100.0,100,76592.156191
-100.0,100,76622.366912
-100.0,100,76651.515911
-100.0,100,76681.374242
-100.0,100,76712.894325
-100.0,100,76743.403265
-100.0,100,76774.156387
-100.0,100,76805.295838
-100.0,100,76831.842252
-100.0,100,76858.115393
-100.0,100,76884.676746
-100.0,100,76911.101835
-100.0,100,76937.187214
-100.0,100,76963.51069
-100.0,100,76989.754225
-100.0,100,77016.310722
-100.0,100,77043.090316
-100.0,100,77070.229773
-100.0,100,77101.145171
-100.0,100,77131.063366
-100.0,100,77161.21069
-100.0,100,77191.669578
-100.0,100,77221.907569
-100.0,100,77252.18765
-100.0,100,77281.354536
-100.0,100,77311.862246
-100.0,100,77343.906285
-100.0,100,77374.320673
-100.0,100,77404.835345
-100.0,100,77434.497182
-100.0,100,77465.979315
-100.0,100,77496.788166
-100.0,100,77527.914753
-100.0,100,77558.534299
-100.0,100,77589.118483
-100.0,100,77620.362917
-100.0,100,77652.890263
-100.0,100,77682.766831
-100.0,100,77713.570283
-100.0,100,77745.503055
-100.0,100,77775.354694
-100.0,100,77805.370358
-100.0,100,77837.346589
-100.0,100,77867.492129
-100.0,100,77898.018596
-100.0,100,77929.55282
-100.0,100,77958.799107
-100.0,100,77990.216209
-100.0,100,78021.887721
-100.0,100,78052.782274
-100.0,100,78084.282274
-100.0,100,78114.180364
-100.0,100,78144.329474
-100.0,100,78175.070243
-100.0,100,78205.787387
-100.0,100,78235.050177
-100.0,100,78265.951022
-100.0,100,78295.841346
-100.0,100,78326.466826
-100.0,100,78355.910471
-100.0,100,78387.390884
-100.0,100,78417.683075
-100.0,100,78448.366653
-100.0,100,78478.830792
-100.0,100,78508.682829
-100.0,100,78539.470235
-100.0,100,78570.454361
-100.0,100,78599.580165
-100.0,100,78626.139992
-100.0,100,78651.746735
-100.0,100,78677.512296
-100.0,100,78703.152461
-100.0,100,78729.230263
-100.0,100,78755.301891
-100.0,100,78781.846853
-100.0,100,78809.08625
-100.0,100,78835.542261
-100.0,100,78865.952344
-100.0,100,78895.78634
-100.0,100,78927.027031
-100.0,100,78955.994889
-100.0,100,78986.435081
-100.0,100,79016.180481
-100.0,100,79046.942853
-100.0,100,79076.975247
-100.0,100,79107.764055
-100.0,100,79137.939971
-100.0,100,79169.147372
-100.0,100,79198.910752
-100.0,100,79229.91008
-100.0,100,79261.172849
-100.0,100,79290.52224
-100.0,100,79320.304818
-100.0,100,79351.655038
-100.0,100,79382.692291
-100.0,100,79413.110734
-100.0,100,79442.854749
-100.0,100,79473.195066
-100.0,100,79503.331587
-100.0,100,79534.406872
-100.0,100,79563.860002
-100.0,100,79595.586221
-100.0,100,79627.103125
-100.0,100,79656.731105
-100.0,100,79687.106242
-100.0,100,79717.126832
-100.0,100,79748.574959
-100.0,100,79778.855213
-100.0,100,79809.277945
-100.0,100,79839.947212
-100.0,100,79870.215877
-100.0,100,79900.86384
-100.0,100,79931.698268
-100.0,100,79961.527138
-100.0,100,79992.782785
-100.0,100,80024.032374
-100.0,100,80054.538741
-100.0,100,80085.324249
-100.0,100,80115.362681
-100.0,100,80146.354902
-100.0,100,80177.734576
-100.0,100,80207.025491
-100.0,100,80237.460608
-100.0,100,80267.018665
-100.0,100,80298.366976
-100.0,100,80328.718313
-100.0,100,80359.962264
-100.0,100,80390.343399
-100.0,100,80417.946232
-100.0,100,80444.926276
-100.0,100,80472.036946
-100.0,100,80497.425608
-100.0,100,80523.867068
-100.0,100,80549.766304
-100.0,100,80576.150924
-100.0,100,80602.483331
-100.0,100,80629.085984
-100.0,100,80655.982624
-100.0,100,80685.594421
-100.0,100,80715.726931
-100.0,100,80745.860517
-100.0,100,80776.613024
-100.0,100,80805.686249
-100.0,100,80836.704017
-100.0,100,80868.162892
-100.0,100,80897.914618
-100.0,100,80928.098333
-100.0,100,80957.954363
-100.0,100,80987.175211
-100.0,100,81019.278639
-100.0,100,81049.442915
-100.0,100,81080.231658
-100.0,100,81110.846258
-100.0,100,81141.875221
-100.0,100,81171.37289
-100.0,100,81203.802527
-100.0,100,81235.218235
-100.0,100,81265.065376
-100.0,100,81296.804577
-100.0,100,81327.411142
-100.0,100,81358.770251
-100.0,100,81388.218445
-100.0,100,81419.588274
-100.0,100,81451.142699
-100.0,100,81481.491873
-100.0,100,81511.794911
-100.0,100,81543.458518
-100.0,100,81573.827479
-100.0,100,81605.019425
-100.0,100,81634.598252
-100.0,100,81666.058268
-100.0,100,81696.790378
-100.0,100,81728.671863
-100.0,100,81760.817704
-100.0,100,81791.779344
-100.0,100,81821.858251
-100.0,100,81853.411371
-100.0,100,81884.134883
-100.0,100,81916.670883
-100.0,100,81947.258241
-100.0,100,81978.438493
-100.0,100,82009.246157
-100.0,100,82039.051459
-100.0,100,82070.339141
-100.0,100,82102.559234
-100.0,100,82132.604737
-100.0,100,82163.783322
-100.0,100,82195.330109
-100.0,100,82220.891088
-100.0,100,82246.875461
-100.0,100,82273.872452
-100.0,100,82300.78303
-100.0,100,82326.673094
-100.0,100,82353.066279
-100.0,100,82379.566834
-100.0,100,82406.126878
-100.0,100,82431.930305
-100.0,100,82457.466664
-100.0,100,82488.734862
-100.0,100,82518.419363
-100.0,100,82548.320216
-100.0,100,82578.695266
-100.0,100,82609.566492
-100.0,100,82639.610286
-100.0,100,82671.162558
-100.0,100,82702.17101
-100.0,100,82731.726537
-100.0,100,82761.715187
-100.0,100,82792.11514
-100.0,100,82822.851851
-100.0,100,82852.922244
-100.0,100,82883.854317
-100.0,100,82913.534447
-100.0,100,82944.262983
-100.0,100,82974.378242
-100.0,100,83003.953375
-100.0,100,83034.619109
-100.0,100,83065.959501
-100.0,100,83096.414374
-100.0,100,83126.604131
-100.0,100,83157.216223
-100.0,100,83187.63911
-100.0,100,83217.579296
-100.0,100,83248.138555
-100.0,100,83278.618942
-100.0,100,83308.298721
-100.0,100,83340.406244
-100.0,100,83371.174247
-100.0,100,83401.179112
-100.0,100,83432.230915
-100.0,100,83463.130413
-100.0,100,83492.851089
-100.0,100,83523.338656
-100.0,100,83553.450748
-100.0,100,83583.758574
-100.0,100,83614.230225
-100.0,100,83644.078257
-100.0,100,83675.555084
-100.0,100,83707.182294
-100.0,100,83737.59423
-100.0,100,83767.039028
-100.0,100,83798.059116
-100.0,100,83828.03514
-100.0,100,83858.575173
-100.0,100,83888.962243
-100.0,100,83918.223064
-100.0,100,83949.287012
-100.0,100,83980.390718
-100.0,100,84007.266263
-100.0,100,84033.591062
-100.0,100,84060.578584
-100.0,100,84086.510396
-100.0,100,84113.770926
-100.0,100,84140.703573
-100.0,100,84167.501913
-100.0,100,84193.465617
-100.0,100,84219.658241
-100.0,100,84245.83031
-100.0,100,84274.862964
-100.0,100,84305.019691
-100.0,100,84336.227093
-100.0,100,84364.910303
-100.0,100,84396.238375
-100.0,100,84425.662252
-100.0,100,84456.563267
-100.0,100,84487.487002
-100.0,100,84517.446275
-100.0,100,84548.487766
-100.0,100,84579.126412
-100.0,100,84610.007206
-100.0,100,84639.586287
-100.0,100,84669.782308
-100.0,100,84699.949587
-100.0,100,84730.630444
-100.0,100,84761.454214
-100.0,100,84791.834468
-100.0,100,84821.326281
-100.0,100,84851.212604
-100.0,100,84881.83872
-100.0,100,84912.87835
-100.0,100,84943.586261
-100.0,100,84974.449395
-100.0,100,85005.007272
-100.0,100,85036.915703
-100.0,100,85067.365352
-100.0,100,85096.646614
-100.0,100,85128.126712
-100.0,100,85157.564097
-100.0,100,85187.755633
-100.0,100,85218.191172
-100.0,100,85248.431134
-100.0,100,85279.943192
-100.0,100,85309.99427
-100.0,100,85339.20608
-100.0,100,85370.258268
-100.0,100,85401.00307
-100.0,100,85430.118557
-100.0,100,85460.71934
-100.0,100,85490.722438
-100.0,100,85521.651621
-100.0,100,85552.503368
-100.0,100,85582.295302
-100.0,100,85612.010277
-100.0,100,85643.731221
-100.0,100,85673.298307
-100.0,100,85703.881001
-100.0,100,85735.18682
-100.0,100,85765.563272
-100.0,100,85792.074244
-100.0,100,85817.936155
-100.0,100,85844.134252
-100.0,100,85869.903311
-100.0,100,85895.874241
-100.0,100,85922.467532
-100.0,100,85949.030268
-100.0,100,85975.211257
-100.0,100,86001.362245
-100.0,100,86030.502234
-100.0,100,86060.706195
-100.0,100,86091.186517
-100.0,100,86121.525608
-100.0,100,86152.67461
-100.0,100,86182.746902
-100.0,100,86213.403866
-100.0,100,86243.211089
-100.0,100,86274.213049
-100.0,100,86305.002267
-100.0,100,86334.97023
-100.0,100,86364.283401
-100.0,100,86394.883676
-100.0,100,86425.014239
-100.0,100,86455.871884
-100.0,100,86484.894464
-100.0,100,86516.351848
-100.0,100,86547.754994
-100.0,100,86577.471165
-100.0,100,86608.798388
-100.0,100,86638.231094
-100.0,100,86669.110779
-100.0,100,86699.238551
-100.0,100,86730.038289
-100.0,100,86761.155256
-100.0,100,86791.694928
-100.0,100,86821.323557
-100.0,100,86851.402387
-100.0,100,86881.230994
-100.0,100,86911.40722
-100.0,100,86942.235017
-100.0,100,86971.507106
-100.0,100,87003.663797
-100.0,100,87034.122532
-100.0,100,87065.25044
-100.0,100,87094.494715
-100.0,100,87124.91024
-100.0,100,87156.123523
-100.0,100,87186.937145
-100.0,100,87216.83096
-100.0,100,87247.703102
-100.0,100,87278.907273
-100.0,100,87310.242313
-100.0,100,87339.530461
-100.0,100,87370.395292
-100.0,100,87401.324399
-100.0,100,87432.052492
-100.0,100,87463.112152
-100.0,100,87492.867724
-100.0,100,87524.622851
-100.0,100,87554.951407
-100.0,100,87581.146707
-100.0,100,87607.846259
-100.0,100,87634.002253
-100.0,100,87660.058259
-100.0,100,87686.655134
-100.0,100,87713.474297
-100.0,100,87739.162759
-100.0,100,87764.836118
-100.0,100,87789.910406
-100.0,100,87820.524301
-100.0,100,87850.530811
