# {"t_start": 1617087951.4567919, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-81.0,100,154942.939996
-100.0,100,154967.776175
-48.0,100,154992.403511
-100.0,100,155017.024285
-37.0,100,155041.752047
-51.0,100,155066.384104
-43.0,100,155091.107615
-33.0,100,155115.776088
-46.0,100,155140.515851
-56.0,100,155165.368524
-38.0,100,155190.031792
-34.0,100,155214.74759
-37.0,100,155239.247973
-39.0,100,155263.912318
-39.0,100,155288.620444
-33.0,100,155313.560529
-34.0,100,155338.17179
-37.0,100,155362.751692
-33.0,100,155387.628191
-38.0,100,155412.387866
-39.0,100,155436.932418
-33.0,100,155461.628294
-35.0,100,155486.34429
-38.0,100,155511.011883
-51.0,100,155535.619723
-42.0,100,155560.328399
-30.0,100,155584.940156
-42.0,100,155609.724128
-42.0,100,155634.387978
-38.0,100,155659.116528
-35.0,100,155683.731553
-49.0,100,155708.291881
-31.0,100,155733.031509
-49.0,100,155757.888485
-35.0,100,155782.655651
-35.0,100,155807.200135
-39.0,100,155831.887666
-32.0,100,155856.54455
-50.0,100,155881.27952
-33.0,100,155905.728038
-33.0,100,155930.483681
-41.0,100,155955.108051
-41.0,100,155979.65993
-32.0,100,156004.324389
-35.0,100,156026.811978
-33.0,100,156049.063947
-44.0,100,156071.228125
-100.0,100,156093.579978
-30.0,100,156115.991599
-99.0,100,156138.311553
-34.0,100,156160.676389
-32.0,100,156183.044302
-35.0,100,156205.424696
-39.0,100,156227.876138
-34.0,100,156252.672288
-47.0,100,156277.235805
-37.0,100,156301.871929
-37.0,100,156326.556241
-32.0,100,156351.296481
-37.0,100,156375.903721
-33.0,100,156400.643992
-35.0,100,156425.260313
-56.0,100,156449.927466
-33.0,100,156474.548478
-39.0,100,156499.396017
-37.0,100,156524.14391
-41.0,100,156548.695751
-41.0,100,156573.499675
-30.0,100,156598.155843
-77.0,100,156622.772216
-41.0,100,156647.40016
-48.0,100,156672.05988
-36.0,100,156696.759804
-44.0,100,156721.456232
-48.0,100,156746.268337
-34.0,100,156770.763908
-43.0,100,156795.475789
-32.0,100,156820.175997
-38.0,100,156844.955822
-38.0,100,156869.624198
-54.0,100,156894.384429
-40.0,100,156919.071913
-35.0,100,156943.788268
-41.0,100,156968.311951
-46.0,100,156993.104223
-51.0,100,157017.72859
-39.0,100,157042.400095
-78.0,100,157067.028033
-40.0,100,157091.688473
-33.0,100,157116.355577
-35.0,100,157140.980307
-46.0,100,157165.683517
-32.0,100,157190.343979
-42.0,100,157214.95991
-36.0,100,157239.731839
-35.0,100,157264.247736
-31.0,100,157289.068414
-38.0,100,157313.643973
-36.0,100,157338.236237
-41.0,100,157362.823808
-42.0,100,157387.615559
-36.0,100,157412.204294
-43.0,100,157436.871871
-34.0,100,157461.556192
-34.0,100,157483.875581
-37.0,100,157506.279887
-36.0,100,157528.564591
-32.0,100,157550.843626
-35.0,100,157573.243626
-32.0,100,157595.504312
-37.0,100,157618.084499
-36.0,100,157640.488403
-33.0,100,157662.939884
-41.0,100,157685.176123
-37.0,100,157709.915678
-40.0,100,157734.576214
-35.0,100,157759.223618
-33.0,100,157783.972234
-31.0,100,157808.456041
-34.0,100,157833.196459
-49.0,100,157857.779579
-41.0,100,157882.488232
-37.0,100,157906.995663
-30.0,100,157931.587761
-37.0,100,157956.312082
-43.0,100,157980.968432
-34.0,100,158005.739959
-42.0,100,158030.487962
-39.0,100,158054.956352
-35.0,100,158079.604005
-41.0,100,158104.364436
-43.0,100,158129.148454
-33.0,100,158153.780302
-31.0,100,158178.359581
-36.0,100,158203.000376
-41.0,100,158227.720431
-45.0,100,158252.495687
-100.0,100,158277.056234
-38.0,100,158301.915988
-39.0,100,158326.631568
-55.0,100,158351.383778
-39.0,100,158376.120014
-36.0,100,158400.688027
-35.0,100,158425.548271
-40.0,100,158450.200466
-42.0,100,158474.743859
-40.0,100,158499.559919
-38.0,100,158524.187651
-43.0,100,158548.859952
-50.0,100,158573.532264
-33.0,100,158598.224037
-31.0,100,158622.860047
-100.0,100,158647.612341
-50.0,100,158672.304626
-41.0,100,158697.064167
-34.0,100,158721.679751
-38.0,100,158746.323482
-38.0,100,158770.992126
-37.0,100,158795.688456
-100.0,100,158820.364434
-33.0,100,158844.980059
-45.0,100,158869.719776
-34.0,100,158894.347568
-33.0,100,158918.964323
-39.0,100,158941.295954
-32.0,100,158963.495541
-33.0,100,158985.816207
-34.0,100,159008.019813
-34.0,100,159030.271573
-38.0,100,159052.696013
-34.0,100,159074.860139
-33.0,100,159097.248233
-33.0,100,159119.575989
-41.0,100,159142.624294
-49.0,100,159167.204577
-38.0,100,159191.904478
-36.0,100,159216.624056
-51.0,100,159241.255957
-34.0,100,159265.880003
-35.0,100,159290.707666
-51.0,100,159315.295784
-83.0,100,159339.848246
-35.0,100,159364.604228
-55.0,100,159389.308192
-45.0,100,159414.015774
-34.0,100,159438.816359
-60.0,100,159463.416266
-36.0,100,159488.027952
-42.0,100,159512.984573
-100.0,100,159537.620433
-84.0,100,159562.175967
-92.0,100,159586.911822
-100.0,100,159611.51192
-41.0,100,159636.227653
-40.0,100,159661.192276
-100.0,100,159685.740031
-60.0,100,159710.408381
-100.0,100,159735.064398
-38.0,100,159759.848079
-57.0,100,159784.551429
-38.0,100,159809.456124
-31.0,100,159834.191691
-41.0,100,159858.811687
-46.0,100,159883.448516
-46.0,100,159908.187582
-100.0,100,159932.799708
-54.0,100,159957.608164
-33.0,100,159982.311842
-52.0,100,160006.971635
-39.0,100,160031.728281
-31.0,100,160056.491695
-40.0,100,160081.144125
-46.0,100,160105.836169
-63.0,100,160130.496098
-50.0,100,160155.240173
-46.0,100,160179.863834
-71.0,100,160204.679892
-60.0,100,160229.431698
-37.0,100,160254.035837
-42.0,100,160278.751811
-32.0,100,160303.444164
-35.0,100,160328.071672
-35.0,100,160352.640367
-33.0,100,160377.308108
-37.0,100,160399.588192
-33.0,100,160421.871564
-35.0,100,160444.195818
-35.0,100,160466.435823
-35.0,100,160488.643804
-34.0,100,160511.043846
-34.0,100,160533.404294
-36.0,100,160555.615982
-43.0,100,160578.016264
-54.0,100,160600.735886
-41.0,100,160625.448415
-33.0,100,160650.003894
-39.0,100,160674.911705
-32.0,100,160699.543744
-38.0,100,160724.204208
-34.0,100,160748.952574
-44.0,100,160773.744339
-35.0,100,160798.432148
-45.0,100,160823.055938
-34.0,100,160847.90357
-36.0,100,160872.563479
-37.0,100,160897.152172
-33.0,100,160921.803838
-42.0,100,160946.624495
-51.0,100,160971.20423
-36.0,100,160995.955892
-34.0,100,161020.652092
-39.0,100,161045.080056
-64.0,100,161069.883524
-30.0,100,161094.4404
-39.0,100,161119.104409
-40.0,100,161143.799819
-46.0,100,161168.328217
-34.0,100,161193.144194
-34.0,100,161217.804225
-36.0,100,161242.508167
-36.0,100,161267.164232
-46.0,100,161292.079805
-37.0,100,161316.54457
-45.0,100,161341.287499
-100.0,100,161365.980635
-52.0,100,161390.663615
-35.0,100,161415.275821
-32.0,100,161440.184277
-37.0,100,161464.819592
-40.0,100,161489.499872
-36.0,100,161514.208259
-35.0,100,161539.023973
-33.0,100,161563.619751
-32.0,100,161588.407928
-44.0,100,161613.080125
-39.0,100,161637.743703
-43.0,100,161662.487898
-42.0,100,161687.228015
-100.0,100,161711.947995
-34.0,100,161736.608402
-44.0,100,161761.232404
-39.0,100,161785.81264
-41.0,100,161810.551627
-30.0,100,161835.323673
-32.0,100,161857.484774
-32.0,100,161879.72758
-30.0,100,161902.008548
-32.0,100,161924.292525
-31.0,100,161946.612144
-33.0,100,161968.931953
-31.0,100,161991.260437
-33.0,100,162013.623603
-31.0,100,162035.983955
-42.0,100,162058.911922
-43.0,100,162083.627545
-37.0,100,162108.464288
-53.0,100,162132.97991
-35.0,100,162157.768581
-42.0,100,162182.559828
-36.0,100,162207.156538
-39.0,100,162231.892309
-34.0,100,162256.640381
-47.0,100,162281.324469
-30.0,100,162305.840355
-35.0,100,162330.552461
-45.0,100,162355.119799
-46.0,100,162379.668035
-35.0,100,162404.447634
-32.0,100,162429.12013
-43.0,100,162453.74419
-52.0,100,162478.684234
-51.0,100,162503.383969
-98.0,100,162528.12784
-36.0,100,162552.66773
-41.0,100,162577.500405
-45.0,100,162602.12854
-34.0,100,162626.740083
-38.0,100,162651.352534
-73.0,100,162676.107813
-36.0,100,162700.679775
-34.0,100,162725.340658
-100.0,100,162750.064354
-46.0,100,162774.880446
-36.0,100,162799.484308
-45.0,100,162824.035697
-54.0,100,162848.896123
-33.0,100,162873.511858
-39.0,100,162898.244245
-38.0,100,162923.036506
-34.0,100,162947.700173
-99.0,100,162972.407714
-49.0,100,162997.107588
-52.0,100,163021.808031
-49.0,100,163046.620344
-43.0,100,163071.312124
-43.0,100,163095.75591
-49.0,100,163120.691947
-33.0,100,163145.264533
-39.0,100,163169.940514
-48.0,100,163194.69573
-42.0,100,163219.376691
-39.0,100,163244.196538
-37.0,100,163268.89976
-32.0,100,163293.520401
-33.0,100,163315.892512
-30.0,100,163338.311666
-32.0,100,163360.631793
-34.0,100,163382.952382
-30.0,100,163405.311938
-32.0,100,163427.512372
-32.0,100,163449.836111
-32.0,100,163472.036217
-33.0,100,163494.279815
-43.0,100,163517.007919
-39.0,100,163541.632348
-35.0,100,163566.283591
-40.0,100,163591.071951
-34.0,100,163615.872516
-36.0,100,163640.591592
-41.0,100,163665.140344
-62.0,100,163689.831636
-40.0,100,163714.459905
-43.0,100,163739.139741
-41.0,100,163763.840129
-40.0,100,163788.703774
-100.0,100,163813.284078
-42.0,100,163837.908079
-37.0,100,163862.532383
-37.0,100,163887.344527
-41.0,100,163911.884524
-40.0,100,163936.680395
-32.0,100,163961.323581
-33.0,100,163986.015885
-45.0,100,164010.707899
-42.0,100,164035.528293
-43.0,100,164060.024154
-37.0,100,164084.688045
-40.0,100,164109.692436
-42.0,100,164134.327869
-51.0,100,164159.119868
-31.0,100,164183.820741
-34.0,100,164208.511563
-43.0,100,164233.212298
-32.0,100,164257.72796
-34.0,100,164282.548582
-51.0,100,164307.132394
-38.0,100,164331.960179
-36.0,100,164356.83217
-33.0,100,164381.460578
-45.0,100,164406.072344
-36.0,100,164430.755914
-39.0,100,164455.336272
-52.0,100,164480.227739
-33.0,100,164504.879747
-47.0,100,164529.672141
-37.0,100,164554.188287
-33.0,100,164578.943589
-36.0,100,164603.648357
-44.0,100,164628.315994
-42.0,100,164652.93616
-39.0,100,164677.764468
-53.0,100,164702.367478
-38.0,100,164726.996335
-32.0,100,164751.655505
-31.0,100,164773.979901
-31.0,100,164796.260384
-33.0,100,164818.619589
-36.0,100,164840.819921
-34.0,100,164863.060257
-39.0,100,164885.264057
-31.0,100,164907.623962
-35.0,100,164929.827604
-31.0,100,164952.155856
-35.0,100,164975.440649
-32.0,100,165000.099623
-42.0,100,165024.843773
-38.0,100,165049.500121
-40.0,100,165074.044578
-57.0,100,165098.807514
-39.0,100,165123.496483
-35.0,100,165148.483572
-34.0,100,165173.075704
-39.0,100,165197.663978
-36.0,100,165222.423924
-30.0,100,165247.168589
-36.0,100,165271.972043
-36.0,100,165296.652287
-37.0,100,165321.280058
-50.0,100,165345.8999
-43.0,100,165370.472615
-35.0,100,165395.204454
-45.0,100,165420.020373
-36.0,100,165444.668347
-45.0,100,165469.291782
-36.0,100,165494.031839
-36.0,100,165518.768351
-32.0,100,165543.595936
-41.0,100,165568.292125
-34.0,100,165593.039832
-38.0,100,165617.595772
-87.0,100,165642.176012
-33.0,100,165666.915645
-37.0,100,165691.731523
-34.0,100,165716.256047
-78.0,100,165740.83189
-34.0,100,165765.595645
-32.0,100,165790.204167
-35.0,100,165814.871849
-33.0,100,165839.6837
-38.0,100,165864.339805
-38.0,100,165889.16365
-39.0,100,165913.860418
-36.0,100,165938.412025
-38.0,100,165963.191908
-43.0,100,165987.743761
-36.0,100,166012.643635
-35.0,100,166037.332042
-38.0,100,166061.895912
-39.0,100,166086.723788
-32.0,100,166111.231559
-53.0,100,166136.015832
-100.0,100,166160.620039
-46.0,100,166185.240446
-49.0,100,166210.099771
-33.0,100,166232.391673
-32.0,100,166254.672441
-32.0,100,166276.871809
-33.0,100,166299.279866
-37.0,100,166321.603652
-32.0,100,166343.931717
-35.0,100,166366.223874
-41.0,100,166388.612368
-35.0,100,166410.859899
-30.0,100,166433.579887
-40.0,100,166458.215803
-34.0,100,166482.895928
-48.0,100,166507.563772
-31.0,100,166532.232301
-42.0,100,166556.939447
-40.0,100,166581.652527
-57.0,100,166606.312274
-33.0,100,166631.072105
-43.0,100,166655.731974
-36.0,100,166680.436055
-47.0,100,166705.171529
-60.0,100,166729.696108
-55.0,100,166754.467758
-35.0,100,166779.211467
-38.0,100,166803.824523
-32.0,100,166828.536141
-46.0,100,166853.220235
-45.0,100,166877.83647
-32.0,100,166902.660408
-35.0,100,166927.403846
-41.0,100,166952.272403
-48.0,100,166976.927757
-48.0,100,167001.580009
-42.0,100,167026.203775
-50.0,100,167050.819943
-40.0,100,167075.604284
-41.0,100,167100.339583
-43.0,100,167125.024021
-38.0,100,167149.728357
-32.0,100,167174.475632
-37.0,100,167199.072242
-40.0,100,167223.712607
-35.0,100,167248.355517
-34.0,100,167273.048468
-40.0,100,167297.791786
-37.0,100,167322.367747
-37.0,100,167347.015757
-35.0,100,167371.756303
-36.0,100,167396.384019
-45.0,100,167421.152223
-44.0,100,167445.708427
-40.0,100,167470.42373
-36.0,100,167495.043586
-36.0,100,167519.703907
-36.0,100,167544.32406
-45.0,100,167569.004114
-45.0,100,167593.651644
-32.0,100,167618.172477
-35.0,100,167642.939653
-33.0,100,167667.672036
-33.0,100,167689.952321
-40.0,100,167712.192091
-35.0,100,167734.63559
-34.0,100,167756.839786
-37.0,100,167779.120107
-33.0,100,167801.599495
-35.0,100,167823.920466
-33.0,100,167846.280043
-33.0,100,167868.559672
-42.0,100,167891.480308
-39.0,100,167916.09956
-37.0,100,167940.776494
-43.0,100,167965.500468
-33.0,100,167990.200606
-45.0,100,168014.788269
-36.0,100,168039.444321
-48.0,100,168064.232159
-39.0,100,168088.856103
-39.0,100,168113.519999
-49.0,100,168138.104238
-46.0,100,168162.724429
-38.0,100,168187.631672
-40.0,100,168212.215928
-45.0,100,168236.951883
-45.0,100,168261.760004
-34.0,100,168286.383639
-46.0,100,168311.119709
-31.0,100,168335.832365
-95.0,100,168360.472538
-37.0,100,168385.255838
-56.0,100,168409.943493
-36.0,100,168434.575549
-43.0,100,168459.316232
-41.0,100,168484.004204
-39.0,100,168508.760266
-32.0,100,168533.748018
-39.0,100,168558.327982
-30.0,100,168583.083865
-46.0,100,168607.723715
-38.0,100,168632.428554
-36.0,100,168657.332369
-31.0,100,168681.94808
-40.0,100,168706.568249
-42.0,100,168731.307774
-38.0,100,168755.980124
-39.0,100,168780.587964
-42.0,100,168805.244325
-35.0,100,168829.995957
-39.0,100,168854.728086
-59.0,100,168879.379917
-35.0,100,168904.084276
-48.0,100,168928.82425
-38.0,100,168953.319815
-41.0,100,168978.01957
-34.0,100,169002.84042
-43.0,100,169027.55587
-39.0,100,169052.035419
-43.0,100,169076.872535
-54.0,100,169101.511724
-35.0,100,169126.248314
-33.0,100,169148.539543
-34.0,100,169170.899973
-33.0,100,169193.300022
-32.0,100,169215.779814
-32.0,100,169237.987644
-33.0,100,169260.347967
-33.0,100,169282.592249
-32.0,100,169304.911431
-33.0,100,169327.200499
-35.0,100,169349.73155
-47.0,100,169374.352379
-41.0,100,169398.996416
-36.0,100,169423.69656
-45.0,100,169448.355951
-35.0,100,169473.096646
-36.0,100,169497.779514
-51.0,100,169522.363622
-45.0,100,169547.136318
-38.0,100,169571.62853
-34.0,100,169596.600155
-32.0,100,169621.116494
-41.0,100,169645.6156
-46.0,100,169670.500492
-50.0,100,169695.024086
-34.0,100,169719.656076
-37.0,100,169744.463478
-48.0,100,169769.087792
-89.0,100,169793.635964
-40.0,100,169818.388099
-40.0,100,169843.000012
-48.0,100,169867.69207
-44.0,100,169892.276628
-45.0,100,169916.859988
-40.0,100,169941.563771
-38.0,100,169966.227908
-33.0,100,169990.90842
-64.0,100,170015.683762
-36.0,100,170040.504081
-44.0,100,170065.140055
-100.0,100,170089.836265
-40.0,100,170114.379713
-31.0,100,170139.143678
-33.0,100,170163.759714
-46.0,100,170188.300037
-56.0,100,170213.111597
-39.0,100,170237.700248
-37.0,100,170262.403687
-38.0,100,170287.099751
-34.0,100,170311.987577
-37.0,100,170336.767977
-40.0,100,170361.443498
-45.0,100,170386.140159
-43.0,100,170410.776219
-42.0,100,170435.475553
-45.0,100,170460.163822
-36.0,100,170484.736618
-42.0,100,170509.439821
-41.0,100,170534.171802
-33.0,100,170558.88069
-42.0,100,170583.692079
-42.0,100,170606.011517
-33.0,100,170628.335942
-33.0,100,170650.575782
-37.0,100,170672.856229
-34.0,100,170695.147677
-33.0,100,170717.516251
-100.0,100,170739.911846
-31.0,100,170762.3686
-33.0,100,170784.768153
-100.0,100,170807.232261
-38.0,100,170832.11573
-40.0,100,170856.61161
-100.0,100,170881.508044
-38.0,100,170906.223738
-31.0,100,170930.792059
-34.0,100,170955.431922
-41.0,100,170980.123602
-36.0,100,171004.916304
-37.0,100,171029.695602
-38.0,100,171054.331956
-41.0,100,171079.112468
-43.0,100,171103.732335
-37.0,100,171128.351753
-40.0,100,171153.271889
-36.0,100,171177.876216
-38.0,100,171202.531886
-35.0,100,171227.356219
-67.0,100,171251.908242
-37.0,100,171276.620023
-36.0,100,171301.49265
-42.0,100,171326.227769
-36.0,100,171350.848444
-43.0,100,171375.575646
-42.0,100,171400.239554
-46.0,100,171424.951588
-39.0,100,171449.611516
-39.0,100,171474.323853
-38.0,100,171499.060337
-48.0,100,171523.640319
-42.0,100,171548.592039
-39.0,100,171573.244042
-43.0,100,171597.856609
-35.0,100,171622.524224
-32.0,100,171647.256058
-100.0,100,171672.023835
-52.0,100,171696.60414
-100.0,100,171721.291579
-43.0,100,171745.911599
-38.0,100,171770.668088
-35.0,100,171795.24845
-43.0,100,171819.984541
-40.0,100,171844.728431
-41.0,100,171869.340148
-34.0,100,171893.968584
-43.0,100,171918.8835
-38.0,100,171943.459842
-37.0,100,171968.151488
-46.0,100,171992.844494
-40.0,100,172017.551662
-32.0,100,172042.216645
-32.0,100,172064.456004
-33.0,100,172086.780444
-33.0,100,172109.063899
-32.0,100,172131.312412
-33.0,100,172153.631901
-33.0,100,172175.912129
-34.0,100,172198.312241
-33.0,100,172220.520112
-34.0,100,172242.931717
-38.0,100,172265.695603
-39.0,100,172290.467907
-37.0,100,172315.06771
-100.0,100,172339.591724
-100.0,100,172364.372469
-44.0,100,172388.963663
-46.0,100,172413.879822
-33.0,100,172438.620237
-35.0,100,172463.276076
-38.0,100,172487.81952
-35.0,100,172512.600312
-46.0,100,172537.395808
-33.0,100,172562.096205
-38.0,100,172586.851793
-39.0,100,172611.404425
-50.0,100,172636.064546
-33.0,100,172660.612383
-42.0,100,172685.283744
-43.0,100,172709.915603
-33.0,100,172734.583618
-35.0,100,172759.223792
-38.0,100,172783.903921
-32.0,100,172808.452339
-39.0,100,172833.368151
-42.0,100,172857.992254
-41.0,100,172882.655772
-42.0,100,172907.351894
-68.0,100,172932.032111
-36.0,100,172956.704313
-31.0,100,172981.267781
-37.0,100,173006.01595
-49.0,100,173030.716283
-32.0,100,173055.26419
-36.0,100,173079.924529
-37.0,100,173104.523613
-34.0,100,173129.244324
-37.0,100,173153.811762
-51.0,100,173178.424257
-38.0,100,173203.123984
-36.0,100,173227.788527
-34.0,100,173252.656182
-37.0,100,173277.268028
-36.0,100,173301.863774
-46.0,100,173326.471972
-72.0,100,173351.331721
-45.0,100,173376.020574
-43.0,100,173400.755793
-36.0,100,173425.359675
-40.0,100,173450.200027
-36.0,100,173474.776431
-31.0,100,173499.56774
-100.0,100,173521.772018
-30.0,100,173544.092433
-30.0,100,173566.292254
-35.0,100,173588.580792
-100.0,100,173610.900538
-31.0,100,173633.340616
-32.0,100,173655.740039
-100.0,100,173677.939848
-61.0,100,173700.263818
-41.0,100,173723.124199
-48.0,100,173747.804323
-38.0,100,173772.411963
-36.0,100,173797.211831
-53.0,100,173821.800165
-100.0,100,173846.584367
-53.0,100,173871.095922
-33.0,100,173895.783695
-49.0,100,173920.556471
-57.0,100,173945.255507
-32.0,100,173969.875751
-33.0,100,173994.528012
-40.0,100,174019.300143
-39.0,100,174043.831542
-49.0,100,174068.636207
-56.0,100,174093.251797
-43.0,100,174118.06411
-40.0,100,174142.720352
-51.0,100,174167.45966
-38.0,100,174192.115898
-37.0,100,174216.783611
-35.0,100,174241.451864
-36.0,100,174266.203871
-39.0,100,174290.740068
-40.0,100,174315.556327
-52.0,100,174340.139627
-46.0,100,174364.996115
-34.0,100,174389.720223
-33.0,100,174414.28777
-43.0,100,174438.984455
-51.0,100,174463.5798
-63.0,100,174488.424092
-36.0,100,174513.000136
-42.0,100,174537.744206
-40.0,100,174562.364317
-37.0,100,174587.059803
-43.0,100,174611.727747
-34.0,100,174636.376331
-52.0,100,174660.988339
-100.0,100,174685.764515
-37.0,100,174710.632338
-39.0,100,174735.375926
-32.0,100,174760.112579
-48.0,100,174784.815813
-67.0,100,174809.63961
-57.0,100,174834.24817
-43.0,100,174858.996428
-45.0,100,174883.707488
-74.0,100,174908.2804
-69.0,100,174933.076622
-34.0,100,174957.739718
-31.0,100,174980.072393
-33.0,100,175002.391616
-32.0,100,175024.756402
-100.0,100,175047.196465
-32.0,100,175069.496182
-33.0,100,175091.779883
-31.0,100,175113.999741
-32.0,100,175136.247835
-35.0,100,175158.615837
-43.0,100,175181.428511
-70.0,100,175206.028435
-48.0,100,175230.648344
-31.0,100,175255.255583
-36.0,100,175280.032074
-46.0,100,175304.587858
-32.0,100,175329.244343
-36.0,100,175353.951765
-37.0,100,175378.572135
-43.0,100,175403.327661
-45.0,100,175427.904226
-36.0,100,175452.720501
-33.0,100,175477.348559
-40.0,100,175502.020602
-63.0,100,175526.752525
-43.0,100,175551.471473
-35.0,100,175576.023546
-38.0,100,175600.811861
-38.0,100,175625.447894
-45.0,100,175650.152392
-39.0,100,175674.607624
-100.0,100,175699.392477
-42.0,100,175724.087654
-46.0,100,175748.792468
-40.0,100,175773.504156
-38.0,100,175798.211999
-37.0,100,175822.924495
-39.0,100,175847.7476
-36.0,100,175872.42043
-49.0,100,175897.255943
-41.0,100,175921.768511
-50.0,100,175946.715808
-36.0,100,175971.460046
-38.0,100,175996.075979
-49.0,100,176020.788116
-39.0,100,176045.499565
-59.0,100,176070.192526
-46.0,100,176094.915893
-48.0,100,176119.604378
-100.0,100,176144.328276
-36.0,100,176169.235708
-35.0,100,176193.875508
-81.0,100,176218.583649
-41.0,100,176243.336302
-38.0,100,176268.132395
-36.0,100,176292.759991
-47.0,100,176317.343551
-44.0,100,176342.208554
-47.0,100,176366.76397
-38.0,100,176391.540106
-34.0,100,176416.239643
-39.0,100,176438.479739
-33.0,100,176460.771515
-33.0,100,176483.012032
-37.0,100,176505.335878
-35.0,100,176527.5805
-32.0,100,176549.992194
-35.0,100,176572.392183
-39.0,100,176594.672115
-33.0,100,176616.992129
-38.0,100,176639.791823
-39.0,100,176664.591986
-42.0,100,176689.251938
-45.0,100,176713.960173
-36.0,100,176738.868108
-40.0,100,176763.460457
-41.0,100,176788.019772
-38.0,100,176812.916601
-53.0,100,176837.739774
-41.0,100,176862.200233
-42.0,100,176886.8877
-36.0,100,176911.700142
-43.0,100,176936.367807
-36.0,100,176961.17946
-44.0,100,176985.984577
-32.0,100,177010.648182
-49.0,100,177035.355911
-51.0,100,177060.104201
-34.0,100,177084.799658
-34.0,100,177109.332121
-44.0,100,177134.179929
-44.0,100,177158.903612
-40.0,100,177183.563712
-38.0,100,177208.151775
-45.0,100,177232.820383
-100.0,100,177257.516001
-39.0,100,177282.327782
-42.0,100,177306.923777
-36.0,100,177331.696289
-42.0,100,177356.272487
-52.0,100,177381.131829
-33.0,100,177405.74447
-34.0,100,177430.388043
-41.0,100,177454.992057
-36.0,100,177479.771616
-33.0,100,177504.596009
-43.0,100,177529.247855
-43.0,100,177553.948606
-36.0,100,177578.636578
-40.0,100,177603.264514
-32.0,100,177627.907986
-44.0,100,177652.57972
-39.0,100,177677.392061
-34.0,100,177701.96018
-43.0,100,177726.619821
-40.0,100,177751.307634
-36.0,100,177776.248012
-48.0,100,177800.831984
-38.0,100,177825.559671
-39.0,100,177850.248101
-32.0,100,177874.987706
-36.0,100,177897.188429
-33.0,100,177919.519559
-31.0,100,177941.84032
-33.0,100,177964.284508
-32.0,100,177986.764078
-32.0,100,178009.04366
-32.0,100,178031.324122
-33.0,100,178053.647876
-32.0,100,178075.808165
-39.0,100,178098.288275
-33.0,100,178122.843562
-44.0,100,178147.551849
-34.0,100,178172.480484
-58.0,100,178197.056144
-41.0,100,178221.872128
-35.0,100,178246.563716
-31.0,100,178271.268097
-38.0,100,178295.916242
-40.0,100,178320.499558
-41.0,100,178345.21178
-36.0,100,178369.916366
-36.0,100,178394.50351
-35.0,100,178419.25155
-45.0,100,178443.872099
-34.0,100,178468.676476
-35.0,100,178493.436248
-37.0,100,178518.075997
-39.0,100,178542.923608
-35.0,100,178567.551644
-43.0,100,178592.355814
-35.0,100,178617.092288
-40.0,100,178641.975822
-31.0,100,178666.679756
-38.0,100,178691.316343
-42.0,100,178716.183583
-51.0,100,178740.676348
-82.0,100,178765.379436
-36.0,100,178790.128346
-33.0,100,178814.820324
-56.0,100,178839.54021
-47.0,100,178864.211835
-36.0,100,178888.896091
-83.0,100,178913.656574
-42.0,100,178938.508241
-43.0,100,178963.172193
-33.0,100,178987.836299
-36.0,100,179012.579982
-43.0,100,179037.35966
-70.0,100,179062.127902
-97.0,100,179086.815655
-65.0,100,179111.532459
-95.0,100,179136.123631
-35.0,100,179160.79584
-41.0,100,179185.543849
-36.0,100,179210.116578
-37.0,100,179235.016292
-58.0,100,179259.620593
-36.0,100,179284.300124
-43.0,100,179309.187549
-45.0,100,179333.800464
-49.0,100,179356.004233
-38.0,100,179378.368239
-33.0,100,179400.688392
-58.0,100,179422.89163
-33.0,100,179445.340351
-31.0,100,179467.579936
-33.0,100,179489.819592
-34.0,100,179512.023807
-31.0,100,179534.468665
-41.0,100,179557.479652
-61.0,100,179582.108291
-100.0,100,179606.923996
-36.0,100,179631.639815
-42.0,100,179656.343896
-41.0,100,179680.924395
-93.0,100,179705.687935
-45.0,100,179730.236014
-55.0,100,179755.055572
-36.0,100,179779.636637
-45.0,100,179804.423979
-41.0,100,179829.292397
-39.0,100,179853.955832
-46.0,100,179878.600708
-48.0,100,179903.336097
-34.0,100,179928.076248
-40.0,100,179952.624104
-37.0,100,179977.327879
-35.0,100,180002.15623
-45.0,100,180026.871586
-100.0,100,180051.440573
-44.0,100,180076.18049
-41.0,100,180100.984172
-38.0,100,180125.572214
-43.0,100,180150.327642
-46.0,100,180174.947487
-47.0,100,180199.731997
-49.0,100,180224.348467
-34.0,100,180249.067777
-43.0,100,180273.768491
-36.0,100,180298.567469
-100.0,100,180323.111861
-35.0,100,180347.767978
-49.0,100,180372.46361
-38.0,100,180397.091709
-64.0,100,180421.732172
-39.0,100,180446.668067
-43.0,100,180471.511557
-51.0,100,180496.128362
-40.0,100,180521.043897
-33.0,100,180545.591975
-37.0,100,180570.423996
-37.0,100,180595.115609
-34.0,100,180619.791994
-32.0,100,180644.443677
-39.0,100,180669.295601
-43.0,100,180693.875931
-33.0,100,180718.644277
-38.0,100,180743.279951
-41.0,100,180767.820309
-33.0,100,180792.499721
-29.0,100,180814.7801
-33.0,100,180837.22799
-33.0,100,180859.512576
-31.0,100,180881.963744
-29.0,100,180904.248157
-32.0,100,180926.531767
-33.0,100,180948.932732
-33.0,100,180971.536325
-31.0,100,180993.860018
