# {"t_start": 1616412897.2176757, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-32.0,100,59832.615782
-52.0,100,59861.827458
-68.0,100,59890.835363
-98.0,100,59921.134702
-39.0,100,59950.222706
-100.0,100,59977.93579
-37.0,100,60000.987374
-31.0,100,60024.334876
-30.0,100,60047.430812
-57.0,100,60070.522838
-100.0,100,60093.514616
-39.0,100,60116.435338
-31.0,100,60139.467831
-31.0,100,60162.55131
-31.0,100,60185.615571
-100.0,100,60211.991617
-64.0,100,60238.25162
-59.0,100,60265.699583
-54.0,100,60292.303642
-66.0,100,60318.629366
-41.0,100,60345.943192
-54.0,100,60372.41484
-63.0,100,60399.654853
-87.0,100,60427.214974
-100.0,100,60453.990951
-43.0,100,60480.903029
-100.0,100,60507.799318
-36.0,100,60533.779772
-41.0,100,60560.847425
-48.0,100,60587.531651
-41.0,100,60614.707094
-39.0,100,60641.689389
-76.0,100,60668.410771
-100.0,100,60696.055204
-39.0,100,60723.011374
-77.0,100,60749.363731
-58.0,100,60777.088419
-100.0,100,60803.883395
-35.0,100,60830.647628
-93.0,100,60857.00695
-57.0,100,60883.570954
-36.0,100,60910.651152
-40.0,100,60936.510832
-80.0,100,60963.699175
-43.0,100,60989.883332
-35.0,100,61015.911139
-49.0,100,61043.023368
-38.0,100,61069.99675
-58.0,100,61097.207008
-64.0,100,61123.402745
-58.0,100,61150.127391
-100.0,100,61176.934891
-100.0,100,61203.407359
-100.0,100,61231.335363
-67.0,100,61258.739249
-100.0,100,61286.094848
-58.0,100,61313.415251
-100.0,100,61340.135258
-100.0,100,61366.763676
-42.0,100,61393.459413
-75.0,100,61420.978782
-55.0,100,61447.919497
-62.0,100,61474.887402
-42.0,100,61501.491398
-69.0,100,61529.103641
-36.0,100,61556.691123
-32.0,100,61580.075279
-30.0,100,61603.326725
-31.0,100,61626.765065
-30.0,100,61650.346807
-35.0,100,61673.715588
-31.0,100,61697.035723
-33.0,100,61720.446915
-30.0,100,61743.428358
-30.0,100,61766.631129
-43.0,100,61792.631083
-40.0,100,61820.047736
-82.0,100,61851.856102
-79.0,100,61885.409071
-61.0,100,61919.06694
-65.0,100,61952.08283
-63.0,100,61981.131143
-49.0,100,62010.150771
-58.0,100,62038.05915
-55.0,100,62066.99896
-67.0,100,62094.110649
-42.0,100,62122.474686
-35.0,100,62150.011281
-56.0,100,62177.382802
-37.0,100,62205.243316
-46.0,100,62233.090691
-56.0,100,62260.803694
-39.0,100,62287.52751
-36.0,100,62316.206615
-34.0,100,62342.774898
-99.0,100,62369.590708
-37.0,100,62396.919293
-100.0,100,62424.77874
-83.0,100,62451.114837
-46.0,100,62478.939138
-49.0,100,62506.49474
-39.0,100,62532.571187
-40.0,100,62559.718692
-94.0,100,62586.198876
-40.0,100,62613.043465
-74.0,100,62640.03187
-63.0,100,62666.003766
-39.0,100,62692.437816
-54.0,100,62718.847045
-54.0,100,62745.138954
-43.0,100,62772.047668
-43.0,100,62798.963507
-37.0,100,62825.260468
-46.0,100,62853.243022
-79.0,100,62880.291119
-35.0,100,62907.483296
-100.0,100,62934.332321
-45.0,100,62962.155866
-74.0,100,62989.259332
-61.0,100,63015.607042
-34.0,100,63041.926772
-40.0,100,63068.951184
-49.0,100,63096.327158
-87.0,100,63123.107059
-36.0,100,63149.619732
-30.0,100,63176.551935
-32.0,100,63200.222927
-39.0,100,63223.180895
-33.0,100,63246.283412
-32.0,100,63269.251313
-30.0,100,63292.763666
-35.0,100,63316.099515
-33.0,100,63339.403507
-30.0,100,63362.587333
-47.0,100,63385.727721
-84.0,100,63411.263365
-100.0,100,63438.2426
-34.0,100,63464.583573
-56.0,100,63491.346717
-41.0,100,63518.154711
-35.0,100,63545.255529
-100.0,100,63573.24318
-35.0,100,63600.27955
-71.0,100,63626.90675
-53.0,100,63653.770754
-67.0,100,63680.915375
-39.0,100,63708.394936
-39.0,100,63734.851157
-57.0,100,63761.703399
-50.0,100,63789.330825
-56.0,100,63816.227538
-39.0,100,63843.903802
-44.0,100,63872.86742
-38.0,100,63904.402812
-75.0,100,63934.279266
-100.0,100,63963.09961
-73.0,100,63991.467415
-42.0,100,64018.726947
-45.0,100,64045.551572
-70.0,100,64072.331359
-75.0,100,64100.495372
-43.0,100,64126.818701
-91.0,100,64153.326955
-38.0,100,64179.85511
-36.0,100,64205.834759
-100.0,100,64233.111059
-38.0,100,64259.667085
-100.0,100,64286.383306
-70.0,100,64313.791083
-34.0,100,64341.015359
-52.0,100,64368.03117
-45.0,100,64395.906599
-65.0,100,64423.008312
-35.0,100,64450.131419
-42.0,100,64477.067576
-33.0,100,64505.154969
-39.0,100,64532.559601
-48.0,100,64559.983759
-50.0,100,64587.506902
-37.0,100,64615.22355
-64.0,100,64642.834798
-39.0,100,64669.991462
-38.0,100,64699.139372
-38.0,100,64728.019483
-49.0,100,64754.962671
-31.0,100,64782.823001
-31.0,100,64806.267333
-39.0,100,64829.871442
-41.0,100,64853.119508
-32.0,100,64876.939017
-31.0,100,64900.296853
-34.0,100,64923.807596
-34.0,100,64947.53144
-32.0,100,64970.592391
-33.0,100,64994.043356
-40.0,100,65018.051771
-34.0,100,65044.55878
-38.0,100,65072.551787
-56.0,100,65099.975864
-65.0,100,65126.231235
-37.0,100,65153.179484
-51.0,100,65180.914038
-100.0,100,65208.079072
-66.0,100,65235.930655
-39.0,100,65264.071267
-38.0,100,65290.951445
-40.0,100,65318.075787
-44.0,100,65345.835374
-100.0,100,65372.399872
-42.0,100,65399.099049
-39.0,100,65425.603363
-34.0,100,65451.679359
-70.0,100,65478.671401
-42.0,100,65506.815651
-93.0,100,65533.630746
-49.0,100,65561.22805
-38.0,100,65588.091496
-43.0,100,65614.709257
-64.0,100,65643.139214
-37.0,100,65670.594816
-39.0,100,65697.731178
-40.0,100,65724.014904
-57.0,100,65750.223086
-42.0,100,65776.923498
-81.0,100,65803.187539
-87.0,100,65830.186871
-35.0,100,65855.859111
-35.0,100,65882.883126
-92.0,100,65913.465881
-44.0,100,65942.755078
-37.0,100,65973.967224
-57.0,100,66005.451102
-43.0,100,66034.746688
-75.0,100,66061.851146
-62.0,100,66088.771787
-52.0,100,66116.835387
-36.0,100,66144.678701
-44.0,100,66171.335188
-41.0,100,66197.719381
-100.0,100,66224.514698
-34.0,100,66251.943475
-35.0,100,66279.031695
-52.0,100,66306.283284
-38.0,100,66332.778676
-37.0,100,66360.554832
-30.0,100,66388.383447
-30.0,100,66411.454782
-32.0,100,66434.555209
-30.0,100,66457.994848
-30.0,100,66481.522889
-37.0,100,66504.950904
-31.0,100,66528.459237
-34.0,100,66551.635568
-30.0,100,66574.987106
-30.0,100,66597.735298
-100.0,100,66624.019539
-39.0,100,66651.687346
-46.0,100,66679.068774
-34.0,100,66707.387475
-34.0,100,66734.654661
-51.0,100,66762.47873
-39.0,100,66789.110948
-52.0,100,66817.534738
-39.0,100,66844.462476
-39.0,100,66871.951455
-36.0,100,66899.806637
-34.0,100,66926.866791
-57.0,100,66955.286978
-45.0,100,66983.231578
-37.0,100,67011.234888
-100.0,100,67039.630682
-47.0,100,67067.395735
-37.0,100,67094.483573
-44.0,100,67121.911399
-34.0,100,67149.23476
-50.0,100,67177.211247
-64.0,100,67204.01065
-36.0,100,67232.348053
-40.0,100,67259.302681
-47.0,100,67286.147499
-39.0,100,67313.351224
-44.0,100,67340.343673
-41.0,100,67366.559247
-45.0,100,67393.7469
-38.0,100,67419.751749
-43.0,100,67446.122659
-97.0,100,67472.435187
-33.0,100,67498.746625
-52.0,100,67525.879413
-56.0,100,67553.254799
-41.0,100,67579.806633
-42.0,100,67607.126756
-45.0,100,67633.867563
-50.0,100,67660.823702
-52.0,100,67689.090971
-100.0,100,67715.546621
-46.0,100,67742.863775
-52.0,100,67769.355023
-34.0,100,67796.49198
-37.0,100,67823.81165
-51.0,100,67851.31899
-42.0,100,67878.663632
-47.0,100,67906.442801
-100.0,100,67936.539201
-44.0,100,67965.662718
-33.0,100,67996.874676
-36.0,100,68022.090784
-46.0,100,68045.891689
-35.0,100,68069.251357
-100.0,100,68092.539189
-33.0,100,68116.222908
-33.0,100,68139.370898
-36.0,100,68163.075574
-33.0,100,68186.226857
-41.0,100,68209.608842
-100.0,100,68234.532317
-46.0,100,68262.167356
-37.0,100,68289.622966
-52.0,100,68317.0433
-42.0,100,68344.638849
-41.0,100,68370.974494
-100.0,100,68397.795026
-100.0,100,68424.874751
-35.0,100,68452.063646
-78.0,100,68478.787711
-100.0,100,68505.535677
-40.0,100,68532.63975
-39.0,100,68559.913175
-48.0,100,68586.770943
-33.0,100,68613.624395
-38.0,100,68639.875201
-37.0,100,68667.23515
-75.0,100,68694.454727
-100.0,100,68721.131343
-51.0,100,68747.723716
-38.0,100,68774.867968
-40.0,100,68801.178914
-38.0,100,68827.611326
-39.0,100,68854.39087
-43.0,100,68880.786796
-41.0,100,68907.667686
-38.0,100,68933.814956
-34.0,100,68960.194762
-36.0,100,68986.971471
-72.0,100,69013.055631
-42.0,100,69040.050969
-58.0,100,69066.075238
-42.0,100,69092.531086
-71.0,100,69118.571397
-44.0,100,69145.731174
-40.0,100,69172.659519
-64.0,100,69199.643338
-36.0,100,69227.254851
-100.0,100,69254.151716
-46.0,100,69281.711221
-73.0,100,69308.690775
-52.0,100,69335.403728
-38.0,100,69362.735147
-100.0,100,69388.835277
-41.0,100,69415.90069
-39.0,100,69442.45536
-32.0,100,69468.703136
-73.0,100,69495.171197
-55.0,100,69522.607528
-48.0,100,69549.937291
-49.0,100,69577.011392
-34.0,100,69600.383449
-51.0,100,69623.419629
-30.0,100,69646.603239
-37.0,100,69670.311097
-47.0,100,69693.687091
-38.0,100,69716.779689
-30.0,100,69739.98273
-61.0,100,69763.146736
-57.0,100,69786.847785
-53.0,100,69812.374688
-33.0,100,69840.123282
-54.0,100,69867.022736
-44.0,100,69893.867198
-33.0,100,69922.175025
-50.0,100,69951.875185
-38.0,100,69980.667691
-41.0,100,70010.470685
-34.0,100,70040.667637
-47.0,100,70070.351408
-39.0,100,70097.963558
-39.0,100,70125.400483
-100.0,100,70152.799274
-36.0,100,70179.491761
-36.0,100,70206.330639
-46.0,100,70233.606821
-48.0,100,70260.4432
-39.0,100,70288.964192
-51.0,100,70316.002873
-57.0,100,70342.847237
-39.0,100,70369.670661
-41.0,100,70397.66371
-39.0,100,70424.224862
-40.0,100,70452.419598
-48.0,100,70479.964483
-37.0,100,70505.963293
-42.0,100,70532.227009
-86.0,100,70558.551908
-33.0,100,70585.569052
-43.0,100,70612.303487
-47.0,100,70638.467504
-43.0,100,70664.52315
-100.0,100,70691.142921
-82.0,100,70717.815785
-32.0,100,70744.794887
-45.0,100,70771.675299
-38.0,100,70798.554766
-37.0,100,70824.695016
-40.0,100,70851.870716
-84.0,100,70878.886924
-34.0,100,70906.111323
-37.0,100,70934.035472
-38.0,100,70960.99148
-82.0,100,70987.479482
-83.0,100,71016.287504
-93.0,100,71043.951297
-69.0,100,71071.731308
-34.0,100,71099.947217
-56.0,100,71128.175426
-55.0,100,71154.732091
-33.0,100,71181.670672
-54.0,100,71205.035427
-29.0,100,71228.691719
-31.0,100,71252.335674
-29.0,100,71276.05127
-31.0,100,71299.530819
-31.0,100,71323.024269
-29.0,100,71346.25869
-32.0,100,71369.80706
-32.0,100,71393.183711
-51.0,100,71417.09468
-38.0,100,71444.035251
-44.0,100,71471.015461
-41.0,100,71498.335276
-77.0,100,71525.682756
-39.0,100,71552.923518
-54.0,100,71579.462743
-54.0,100,71606.103427
-66.0,100,71633.534995
-67.0,100,71661.080564
-100.0,100,71688.643189
-54.0,100,71716.103199
-38.0,100,71742.183154
-60.0,100,71769.343251
-34.0,100,71796.571093
-56.0,100,71823.071103
-52.0,100,71850.157341
-48.0,100,71877.490878
-100.0,100,71904.683021
-39.0,100,71932.988373
-44.0,100,71960.886808
-33.0,100,71992.424033
-60.0,100,72035.446673
-95.0,100,72069.582628
-34.0,100,72097.918951
-61.0,100,72124.798894
-100.0,100,72152.014787
-43.0,100,72178.866052
-65.0,100,72206.011708
-37.0,100,72233.685414
-52.0,100,72260.722987
-100.0,100,72287.551003
-53.0,100,72315.183759
-75.0,100,72343.000218
-41.0,100,72370.926978
-37.0,100,72397.779892
-44.0,100,72425.939779
-57.0,100,72452.910843
-100.0,100,72480.235209
-43.0,100,72507.711035
-47.0,100,72534.115184
-42.0,100,72560.93125
-47.0,100,72587.487849
-100.0,100,72614.963333
-47.0,100,72642.063305
-46.0,100,72668.497198
-38.0,100,72695.332709
-43.0,100,72722.938817
-37.0,100,72750.735589
-69.0,100,72778.48323
-33.0,100,72805.603875
-34.0,100,72828.911536
-34.0,100,72852.003213
-35.0,100,72875.19158
-33.0,100,72898.499002
-90.0,100,72922.103251
-33.0,100,72945.296442
-35.0,100,72968.219207
-35.0,100,72991.203453
-31.0,100,73014.415671
-49.0,100,73038.494041
-100.0,100,73065.695791
-36.0,100,73092.750829
-46.0,100,73120.187579
-40.0,100,73147.336701
-52.0,100,73174.260087
-46.0,100,73202.435082
-52.0,100,73229.787093
-39.0,100,73256.89132
-37.0,100,73283.814871
-54.0,100,73310.555283
-41.0,100,73337.62266
-83.0,100,73364.610018
-40.0,100,73391.906906
-50.0,100,73419.287128
-37.0,100,73446.943769
-51.0,100,73473.587451
-61.0,100,73501.583659
-39.0,100,73528.479917
-48.0,100,73555.562751
-43.0,100,73582.539623
-46.0,100,73609.951243
-35.0,100,73636.967177
-43.0,100,73663.683668
-37.0,100,73690.855513
-45.0,100,73718.456305
-44.0,100,73745.892571
-100.0,100,73773.021289
-39.0,100,73800.117887
-100.0,100,73827.322743
-37.0,100,73854.490772
-51.0,100,73881.568738
-58.0,100,73908.559078
-37.0,100,73936.487637
-35.0,100,73966.867773
-64.0,100,73997.007797
-44.0,100,74027.630656
218893
-100.0,100,71977.105917
-100.0,100,72003.885971
-100.0,100,72030.418433
-100.0,100,72057.570549
-100.0,100,72086.610848
-100.0,100,72117.226096
-100.0,100,72158.754108
