# {"t_start": 1616412896.5383217, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-38.0,100,59833.618288
-74.0,100,59862.151688
-100.0,100,59892.006941
-43.0,100,59921.462805
-100.0,100,59951.310301
-34.0,100,59978.60708
-87.0,100,60001.678846
-42.0,100,60024.910369
-52.0,100,60048.290194
-31.0,100,60071.62302
-36.0,100,60094.979686
-36.0,100,60118.64669
-31.0,100,60141.494819
-32.0,100,60164.642103
-34.0,100,60188.503019
-100.0,100,60212.299135
-100.0,100,60239.242021
-98.0,100,60266.226818
-50.0,100,60292.527066
-47.0,100,60319.890018
-65.0,100,60346.386395
-45.0,100,60372.638358
-51.0,100,60400.058706
-38.0,100,60427.894322
-50.0,100,60454.338978
-61.0,100,60481.166544
-40.0,100,60508.326968
-100.0,100,60534.50646
-41.0,100,60561.234118
-66.0,100,60588.378297
-100.0,100,60615.266257
-41.0,100,60643.182911
-69.0,100,60669.626497
-100.0,100,60696.351063
-53.0,100,60723.65047
-53.0,100,60750.038543
-45.0,100,60777.85849
-37.0,100,60804.715002
-38.0,100,60831.411021
-35.0,100,60857.426147
-52.0,100,60884.51064
-51.0,100,60911.394382
-55.0,100,60937.576971
-43.0,100,60964.242536
-40.0,100,60990.910348
-35.0,100,61017.103009
-61.0,100,61043.830514
-33.0,100,61070.882271
-33.0,100,61097.400327
-72.0,100,61124.130628
-100.0,100,61150.622463
-35.0,100,61177.618665
-44.0,100,61203.922575
-35.0,100,61231.638457
-51.0,100,61260.139174
-37.0,100,61286.566712
-100.0,100,61313.990807
-56.0,100,61340.586303
-34.0,100,61367.274356
-100.0,100,61393.798286
-42.0,100,61421.138706
-48.0,100,61448.306296
-36.0,100,61475.392664
-50.0,100,61501.518099
-40.0,100,61529.438723
-35.0,100,61557.414851
-31.0,100,61580.794687
-31.0,100,61604.31499
-30.0,100,61627.902773
-31.0,100,61651.530583
-100.0,100,61675.071753
-33.0,100,61698.210492
-31.0,100,61721.618791
-35.0,100,61745.006199
-31.0,100,61768.042979
-38.0,100,61792.554461
-41.0,100,61820.771837
-60.0,100,61852.590111
-42.0,100,61886.59858
-100.0,100,61919.670125
-45.0,100,61951.950056
-54.0,100,61981.918489
-92.0,100,62011.178384
-39.0,100,62038.794659
-51.0,100,62066.886844
-65.0,100,62095.223638
-61.0,100,62122.918038
-46.0,100,62150.450302
-41.0,100,62177.479293
-34.0,100,62205.9021
-42.0,100,62233.122027
-63.0,100,62261.098979
-53.0,100,62288.602081
-44.0,100,62316.934014
-45.0,100,62343.290069
-33.0,100,62369.856389
-44.0,100,62397.853959
-40.0,100,62425.574026
-52.0,100,62452.386043
-35.0,100,62480.07845
-44.0,100,62506.822299
-43.0,100,62533.286926
-35.0,100,62560.19868
-39.0,100,62586.774909
-54.0,100,62613.074715
-37.0,100,62640.342221
-34.0,100,62666.854528
-39.0,100,62693.226656
-44.0,100,62719.298393
-34.0,100,62745.946972
-45.0,100,62772.054112
-40.0,100,62799.346442
-47.0,100,62825.978709
-69.0,100,62853.682544
-82.0,100,62880.802681
-54.0,100,62907.975915
-46.0,100,62935.15521
-100.0,100,62963.242405
-42.0,100,62989.954619
-42.0,100,63016.234392
-38.0,100,63042.866154
-52.0,100,63069.674689
-46.0,100,63096.402759
-99.0,100,63123.802652
-33.0,100,63150.583276
-33.0,100,63176.966796
-33.0,100,63200.110918
-71.0,100,63222.930861
-30.0,100,63246.11414
-38.0,100,63268.922775
-34.0,100,63292.44216
-39.0,100,63315.982571
-32.0,100,63339.390519
-30.0,100,63362.854898
-45.0,100,63386.362828
-100.0,100,63412.150451
-61.0,100,63438.866978
-36.0,100,63466.006155
-48.0,100,63492.090061
-47.0,100,63519.022064
-54.0,100,63546.5983
-52.0,100,63573.994146
-75.0,100,63601.214949
-51.0,100,63627.750061
-55.0,100,63654.482575
-100.0,100,63681.698298
-39.0,100,63708.790966
-32.0,100,63736.066128
-98.0,100,63762.311037
-100.0,100,63789.702339
-48.0,100,63817.062193
-80.0,100,63844.654249
-41.0,100,63873.890882
-44.0,100,63905.034694
-46.0,100,63934.622902
-39.0,100,63964.090815
-100.0,100,63992.550575
-46.0,100,64019.042355
-33.0,100,64046.49864
-50.0,100,64073.262169
-35.0,100,64100.930985
-49.0,100,64127.64685
-34.0,100,64154.346688
-83.0,100,64180.526082
-37.0,100,64206.722389
-43.0,100,64233.642899
-35.0,100,64260.17846
-32.0,100,64287.022849
-40.0,100,64313.870491
-64.0,100,64341.858295
-38.0,100,64368.875236
-100.0,100,64396.110772
-71.0,100,64423.57534
-35.0,100,64450.938713
-45.0,100,64477.914806
-40.0,100,64505.509261
-46.0,100,64532.978029
-49.0,100,64560.411177
-38.0,100,64587.89498
-38.0,100,64615.718377
-42.0,100,64643.326057
-46.0,100,64670.554592
-33.0,100,64699.33045
-59.0,100,64728.210711
-100.0,100,64755.678028
-35.0,100,64783.467194
-31.0,100,64807.034816
-32.0,100,64830.444013
-31.0,100,64853.518422
-30.0,100,64876.570767
-33.0,100,64899.615208
-33.0,100,64922.638412
-32.0,100,64945.934081
-34.0,100,64968.594752
-40.0,100,64991.950871
-38.0,100,65018.703206
-73.0,100,65045.430138
-100.0,100,65073.030071
-43.0,100,65099.858154
-45.0,100,65126.396201
-37.0,100,65153.858278
-39.0,100,65181.394769
-59.0,100,65208.906281
-84.0,100,65236.163214
-43.0,100,65264.586252
-39.0,100,65291.690857
-49.0,100,65318.496853
-44.0,100,65346.070015
-34.0,100,65373.182642
-66.0,100,65399.686635
-48.0,100,65426.158603
-40.0,100,65452.350321
-77.0,100,65479.182774
-35.0,100,65507.074083
-46.0,100,65533.943047
-79.0,100,65561.94642
-50.0,100,65588.30296
-100.0,100,65615.419794
-41.0,100,65643.398162
-51.0,100,65671.246382
-46.0,100,65698.863075
-44.0,100,65724.859392
-38.0,100,65750.870763
-100.0,100,65777.866395
-46.0,100,65804.402606
-42.0,100,65830.758854
-55.0,100,65856.782205
-52.0,100,65882.766749
-40.0,100,65913.666821
-42.0,100,65943.407018
-43.0,100,65975.183165
-71.0,100,66007.027075
-42.0,100,66035.40733
-38.0,100,66062.810416
-39.0,100,66089.514047
-46.0,100,66117.486315
-67.0,100,66145.786011
-40.0,100,66171.942702
-37.0,100,66198.747322
-47.0,100,66225.163626
-40.0,100,66252.450901
-62.0,100,66279.578043
-46.0,100,66306.718047
-42.0,100,66333.86207
-36.0,100,66360.926028
-31.0,100,66389.186068
-100.0,100,66412.30663
-30.0,100,66436.163645
-100.0,100,66459.446479
-36.0,100,66482.72218
-31.0,100,66505.986716
-31.0,100,66529.494973
-30.0,100,66552.970945
-30.0,100,66576.578669
-30.0,100,66600.003078
-93.0,100,66624.902511
-51.0,100,66652.311603
-48.0,100,66679.769927
-35.0,100,66707.707879
-31.0,100,66735.15101
-100.0,100,66762.966896
-80.0,100,66790.618087
-37.0,100,66818.182849
-59.0,100,66845.250424
-39.0,100,66872.662558
-63.0,100,66900.736024
-100.0,100,66927.890466
-100.0,100,66955.966283
-42.0,100,66984.25805
-50.0,100,67012.106162
-42.0,100,67039.794688
-44.0,100,67067.959095
-35.0,100,67095.078578
-36.0,100,67122.49414
-42.0,100,67150.450625
-37.0,100,67177.735047
-81.0,100,67205.362242
-37.0,100,67232.651009
-35.0,100,67260.246391
-34.0,100,67287.670345
-38.0,100,67314.530288
-36.0,100,67340.926188
-58.0,100,67367.398802
-47.0,100,67393.994903
-39.0,100,67420.354982
-42.0,100,67446.722457
-42.0,100,67473.50594
-37.0,100,67499.570041
-100.0,100,67526.097976
-36.0,100,67553.895644
-43.0,100,67580.490375
-39.0,100,67607.906311
-42.0,100,67634.438309
-41.0,100,67661.73628
-47.0,100,67689.618109
-39.0,100,67716.890217
-53.0,100,67743.587129
-50.0,100,67769.778338
-100.0,100,67797.411229
-41.0,100,67824.159396
-37.0,100,67851.818413
-46.0,100,67879.80278
-50.0,100,67906.722911
-41.0,100,67936.599066
-100.0,100,67965.834011
-35.0,100,67997.786872
-33.0,100,68023.078476
-31.0,100,68047.346886
-35.0,100,68070.994047
-40.0,100,68094.118992
-32.0,100,68117.411785
-33.0,100,68140.718246
-34.0,100,68163.754753
-33.0,100,68187.454871
-35.0,100,68211.130215
-63.0,100,68235.433986
-87.0,100,68263.458956
-43.0,100,68290.501953
-39.0,100,68317.698296
-50.0,100,68345.358589
-39.0,100,68371.718285
-48.0,100,68398.386604
-65.0,100,68425.390661
-42.0,100,68452.442858
-100.0,100,68479.706527
-51.0,100,68506.147552
-41.0,100,68533.154472
-100.0,100,68559.843023
-40.0,100,68587.150452
-47.0,100,68614.083161
-36.0,100,68640.214204
-41.0,100,68667.96604
-39.0,100,68694.470911
-63.0,100,68721.326615
-40.0,100,68748.698571
-43.0,100,68775.11862
-42.0,100,68802.374489
-45.0,100,68828.463395
-36.0,100,68854.494212
-45.0,100,68881.7839
-49.0,100,68908.118039
-57.0,100,68934.666757
-47.0,100,68961.34693
-35.0,100,68987.534173
-36.0,100,69013.794837
-45.0,100,69040.810652
-59.0,100,69066.990625
-40.0,100,69093.342271
-74.0,100,69119.458241
-44.0,100,69146.330569
-51.0,100,69173.678307
-100.0,100,69200.482011
-52.0,100,69228.118438
-54.0,100,69254.551537
-77.0,100,69282.574221
-83.0,100,69309.750133
-43.0,100,69336.138221
-50.0,100,69363.514235
-66.0,100,69389.762862
-67.0,100,69416.598923
-79.0,100,69442.877836
-68.0,100,69469.39097
-43.0,100,69496.066736
-39.0,100,69523.408218
-34.0,100,69550.827586
-30.0,100,69577.886904
-41.0,100,69601.150441
-30.0,100,69624.218292
-37.0,100,69647.98766
-33.0,100,69671.110425
-32.0,100,69694.178004
-31.0,100,69717.346523
-30.0,100,69740.610597
-29.0,100,69763.530127
-37.0,100,69786.838964
-35.0,100,69812.599147
-35.0,100,69840.898477
-41.0,100,69867.626203
-47.0,100,69895.026059
-49.0,100,69922.298466
-51.0,100,69952.230975
-61.0,100,69981.82309
-40.0,100,70010.622067
-43.0,100,70041.290468
-35.0,100,70071.454581
-47.0,100,70098.318402
-39.0,100,70125.586944
-52.0,100,70153.086226
-57.0,100,70180.619381
-43.0,100,70207.738381
-35.0,100,70234.055124
-99.0,100,70261.21417
-39.0,100,70289.155246
-42.0,100,70315.790684
-94.0,100,70343.286605
-35.0,100,70370.451166
-42.0,100,70397.72296
-59.0,100,70425.134146
-39.0,100,70452.738945
-32.0,100,70480.048047
-100.0,100,70506.520103
-52.0,100,70532.422513
-34.0,100,70558.966889
-89.0,100,70585.882251
-56.0,100,70612.802778
-40.0,100,70638.939528
-54.0,100,70665.658311
-42.0,100,70691.622147
-38.0,100,70718.299499
-90.0,100,70745.2035
-42.0,100,70771.826702
-43.0,100,70799.023161
-45.0,100,70825.590643
-94.0,100,70853.154319
-75.0,100,70879.678956
-43.0,100,70906.914448
-45.0,100,70934.966618
-60.0,100,70961.854951
-100.0,100,70988.382109
-100.0,100,71016.350224
-39.0,100,71044.490222
-47.0,100,71072.16624
-37.0,100,71099.934021
-60.0,100,71128.683562
-55.0,100,71155.186439
-30.0,100,71182.462973
-32.0,100,71205.853951
-31.0,100,71229.247071
-34.0,100,71252.634783
-30.0,100,71276.326655
-75.0,100,71299.394303
-31.0,100,71322.382517
-32.0,100,71345.394074
-34.0,100,71368.950957
-33.0,100,71392.250832
-41.0,100,71417.962425
-72.0,100,71444.73525
-36.0,100,71471.422655
-48.0,100,71499.402736
-36.0,100,71525.914436
-79.0,100,71553.606824
-45.0,100,71579.886215
-92.0,100,71607.358869
-34.0,100,71634.69028
-95.0,100,71661.90303
-42.0,100,71689.058266
-39.0,100,71716.109974
-41.0,100,71742.95013
-41.0,100,71770.198736
-39.0,100,71797.558974
-45.0,100,71824.083018
-51.0,100,71850.678826
-41.0,100,71878.46768
-38.0,100,71904.942093
-38.0,100,71932.73806
-41.0,100,71961.281931
-40.0,100,71993.10603
-46.0,100,72036.443782
-100.0,100,72069.842362
-46.0,100,72098.622269
-34.0,100,72125.326567
-46.0,100,72152.706246
-75.0,100,72179.523018
-57.0,100,72206.498934
-55.0,100,72234.155053
-38.0,100,72261.542936
-61.0,100,72288.245975
-52.0,100,72315.915672
-100.0,100,72343.618359
-44.0,100,72371.128209
-56.0,100,72398.410868
-65.0,100,72426.171181
-43.0,100,72453.514485
-34.0,100,72480.894792
-52.0,100,72507.95712
-40.0,100,72534.842599
-33.0,100,72561.178644
-49.0,100,72588.113313
-43.0,100,72615.842222
-34.0,100,72642.258532
-38.0,100,72669.275049
-42.0,100,72696.415599
-100.0,100,72723.578691
-37.0,100,72751.206029
-35.0,100,72779.158713
-31.0,100,72806.179041
-31.0,100,72829.175149
-30.0,100,72852.279605
-32.0,100,72875.490383
-34.0,100,72898.53654
-32.0,100,72921.804132
-34.0,100,72945.105065
-40.0,100,72968.27052
-31.0,100,72991.4862
-37.0,100,73014.439401
-39.0,100,73039.082843
-47.0,100,73066.238997
-70.0,100,73093.654676
-50.0,100,73120.824876
-44.0,100,73148.350487
-38.0,100,73174.967606
-40.0,100,73203.166339
-35.0,100,73230.274438
-81.0,100,73257.495023
-35.0,100,73284.258951
-32.0,100,73311.146731
-40.0,100,73337.98254
-49.0,100,73365.155055
-69.0,100,73392.522907
-34.0,100,73419.762215
-66.0,100,73447.407653
-44.0,100,73474.375842
-43.0,100,73501.674621
-48.0,100,73528.826682
-64.0,100,73556.376465
-36.0,100,73582.998521
-58.0,100,73610.646868
-42.0,100,73637.358479
-36.0,100,73664.547172
-32.0,100,73691.291398
-39.0,100,73719.30662
-48.0,100,73746.074705
-39.0,100,73773.640059
-50.0,100,73800.618472
-37.0,100,73828.282775
-72.0,100,73854.83508
-100.0,100,73882.182937
-41.0,100,73908.918947
-38.0,100,73937.389974
-61.0,100,73967.343044
-35.0,100,73997.970735
-39.0,100,74027.646886
-32.0,100,74056.28218
-42.0,100,74083.730109
-37.0,100,74110.627759
-39.0,100,74138.686536
-40.0,100,74165.350633
-100.0,100,74192.666441
-99.0,100,74219.738546
-42.0,100,74247.234475
-41.0,100,74274.350146
-61.0,100,74301.361464
-36.0,100,74328.506608
-41.0,100,74355.554855
-42.0,100,74382.299287
-58.0,100,74409.138422
-33.0,100,74432.40662
-33.0,100,74455.784307
-32.0,100,74478.775656
-41.0,100,74501.922912
-65.0,100,74524.870936
-36.0,100,74548.090426
-58.0,100,74570.78361
-30.0,100,74593.742837
-38.0,100,74616.938089
-35.0,100,74640.471593
-52.0,100,74667.198434
-36.0,100,74694.743095
-40.0,100,74722.133201
